A12	85000001	86000001	46
A12	85200001	86200001	87
A12	85400001	86400001	83
A12	85600001	86600001	83
A12	85800001	86800001	80
A12	86000001	87000001	118
A12	86200001	87200001	82
A12	86400001	87400001	89
A12	86600001	87600001	77
A12	86800001	87800001	71
A12	87000001	88000001	24
A12	87200001	88200001	13
A13	1	1000001	62
A13	200001	1200001	58
A13	400001	1400001	71
A13	600001	1600001	74
A13	800001	1800001	91
A13	1000001	2000001	53
A13	1200001	2200001	58
A13	1400001	2400001	74
A13	1600001	2600001	75
A13	1800001	2800001	73
A13	2000001	3000001	70
A13	2200001	3200001	77
A13	2400001	3400001	65
A13	2600001	3600001	64
A13	2800001	3800001	60
A13	3000001	4000001	85
A13	3200001	4200001	90
A13	3400001	4400001	85
A13	3600001	4600001	85
A13	3800001	4800001	74
A13	4000001	5000001	59
A13	4200001	5200001	53
A13	4400001	5400001	96
A13	4600001	5600001	248
A13	4800001	5800001	246
A13	5000001	6000001	244
A13	5200001	6200001	236
A13	5400001	6400001	184
A13	5600001	6600001	30
A13	5800001	6800001	28
A13	6000001	7000001	16
A13	6200001	7200001	42
A13	6400001	7400001	38
A13	6600001	7600001	33
A13	6800001	7800001	32
A13	7000001	8000001	32
A13	7200001	8200001	1
A13	7400001	8400001	2
A13	7600001	8600001	10
A13	7800001	8800001	11
A13	8000001	9000001	14
A13	8200001	9200001	16
A13	8400001	9400001	15
A13	8600001	9600001	8
A13	8800001	9800001	7
A13	9000001	10000001	7
A13	9200001	10200001	5
A13	9400001	10400001	9
A13	9600001	10600001	14
A13	9800001	10800001	16
A13	10000001	11000001	18
A13	10200001	11200001	305
A13	10400001	11400001	302
A13	10600001	11600001	299
A13	10800001	11800001	302
A13	11000001	12000001	303
A13	11200001	12200001	395
A13	11400001	12400001	402
A13	11600001	12600001	411
A13	11800001	12800001	407
A13	12000001	13000001	406
A13	12200001	13200001	50
A13	12400001	13400001	53
A13	12600001	13600001	44
A13	12800001	13800001	61
A13	13000001	14000001	69
A13	13200001	14200001	70
A13	13400001	14400001	68
A13	13600001	14600001	239
A13	13800001	14800001	228
A13	14000001	15000001	221
A13	14200001	15200001	199
A13	14400001	15400001	213
A13	14600001	15600001	39
A13	14800001	15800001	32
A13	15000001	16000001	26
A13	15200001	16200001	25
A13	15400001	16400001	2
A13	15600001	16600001	2
A13	15800001	16800001	4
A13	16000001	17000001	6
A13	16200001	17200001	9
A13	16400001	17400001	10
A13	16600001	17600001	12
A13	16800001	17800001	10
A13	17000001	18000001	19
A13	17200001	18200001	20
A13	17400001	18400001	19
A13	17600001	18600001	50
A13	17800001	18800001	50
A13	18000001	19000001	40
A13	18200001	19200001	41
A13	18400001	19400001	43
A13	18600001	19600001	74
A13	18800001	19800001	129
A13	19000001	20000001	131
A13	19200001	20200001	125
A13	19400001	20400001	123
A13	19600001	20600001	65
A13	19800001	20800001	30
A13	20000001	21000001	34
A13	20200001	21200001	34
A13	20400001	21400001	61
A13	20600001	21600001	56
A13	20800001	21800001	79
A13	21000001	22000001	73
A13	21200001	22200001	94
A13	21400001	22400001	68
A13	21600001	22600001	66
A13	21800001	22800001	23
A13	22000001	23000001	37
A13	22200001	23200001	19
A13	22400001	23400001	22
A13	22600001	23600001	22
A13	22800001	23800001	28
A13	23000001	24000001	54
A13	23200001	24200001	51
A13	23400001	24400001	103
A13	23600001	24600001	106
A13	23800001	24800001	100
A13	24000001	25000001	67
A13	24200001	25200001	73
A13	24400001	25400001	20
A13	24600001	25600001	23
A13	24800001	25800001	25
A13	25000001	26000001	22
A13	25200001	26200001	16
A13	25400001	26400001	19
A13	25600001	26600001	13
A13	25800001	26800001	26
A13	26000001	27000001	21
A13	26200001	27200001	21
A13	26400001	27400001	17
A13	26600001	27600001	18
A13	26800001	27800001	7
A13	27000001	28000001	7
A13	27200001	28200001	7
A13	27400001	28400001	5
A13	27600001	28600001	4
A13	27800001	28800001	1
A13	28000001	29000001	2
A13	28200001	29200001	2
A13	28400001	29400001	2
A13	28600001	29600001	2
A13	28800001	29800001	1
A13	29000001	30000001	0
A13	29200001	30200001	1560
A13	29400001	30400001	1561
A13	29600001	30600001	1561
A13	29800001	30800001	1563
A13	30000001	31000001	1563
A13	30200001	31200001	12
A13	30400001	31400001	11
A13	30600001	31600001	11
A13	30800001	31800001	10
A13	31000001	32000001	18
A13	31200001	32200001	13
A13	31400001	32400001	13
A13	31600001	32600001	68
A13	31800001	32800001	69
A13	32000001	33000001	61
A13	32200001	33200001	58
A13	32400001	33400001	60
A13	32600001	33600001	6
A13	32800001	33800001	4
A13	33000001	34000001	5
A13	33200001	34200001	5
A13	33400001	34400001	41
A13	33600001	34600001	40
A13	33800001	34800001	42
A13	34000001	35000001	45
A13	34200001	35200001	45
A13	34400001	35400001	8
A13	34600001	35600001	8
A13	34800001	35800001	6
A13	35000001	36000001	3
A13	35200001	36200001	5
A13	35400001	36400001	45
A13	35600001	36600001	96
A13	35800001	36800001	101
A13	36000001	37000001	121
A13	36200001	37200001	121
A13	36400001	37400001	85
A13	36600001	37600001	51
A13	36800001	37800001	52
A13	37000001	38000001	38
A13	37200001	38200001	60
A13	37400001	38400001	56
A13	37600001	38600001	40
A13	37800001	38800001	35
A13	38000001	39000001	28
A13	38200001	39200001	37
A13	38400001	39400001	43
A13	38600001	39600001	50
A13	38800001	39800001	50
A13	39000001	40000001	53
A13	39200001	40200001	29
A13	39400001	40400001	24
A13	39600001	40600001	21
A13	39800001	40800001	23
A13	40000001	41000001	20
A13	40200001	41200001	11
A13	40400001	41400001	10
A13	40600001	41600001	5
A13	40800001	41800001	2
A13	41000001	42000001	66
A13	41200001	42200001	67
A13	41400001	42400001	67
A13	41600001	42600001	72
A13	41800001	42800001	72
A13	42000001	43000001	8
A13	42200001	43200001	12
A13	42400001	43400001	12
A13	42600001	43600001	7
A13	42800001	43800001	8
A13	43000001	44000001	8
A13	43200001	44200001	14
A13	43400001	44400001	16
A13	43600001	44600001	17
A13	43800001	44800001	16
A13	44000001	45000001	20
A13	44200001	45200001	8
A13	44400001	45400001	6
A13	44600001	45600001	11
A13	44800001	45800001	15
A13	45000001	46000001	33
A13	45200001	46200001	35
A13	45400001	46400001	208
A13	45600001	46600001	202
A13	45800001	46800001	199
A13	46000001	47000001	179
A13	46200001	47200001	177
A13	46400001	47400001	5
A13	46600001	47600001	6
A13	46800001	47800001	5
A13	47000001	48000001	8
A13	47200001	48200001	8
A13	47400001	48400001	257
A13	47600001	48600001	276
A13	47800001	48800001	284
A13	48000001	49000001	290
A13	48200001	49200001	290
A13	48400001	49400001	39
A13	48600001	49600001	20
A13	48800001	49800001	20
A13	49000001	50000001	10
A13	49200001	50200001	17
A13	49400001	50400001	24
A13	49600001	50600001	25
A13	49800001	50800001	20
A13	50000001	51000001	20
A13	50200001	51200001	51
A13	50400001	51400001	44
A13	50600001	51600001	48
A13	50800001	51800001	60
A13	51000001	52000001	63
A13	51200001	52200001	393
A13	51400001	52400001	393
A13	51600001	52600001	398
A13	51800001	52800001	527
A13	52000001	53000001	528
A13	52200001	53200001	160
A13	52400001	53400001	160
A13	52600001	53600001	150
A13	52800001	53800001	7
A13	53000001	54000001	2
A13	53200001	54200001	2
A13	53400001	54400001	2
A13	53600001	54600001	1
A13	53800001	54800001	16
A13	54000001	55000001	19
A13	54200001	55200001	49
A13	54400001	55400001	76
A13	54600001	55600001	87
A13	54800001	55800001	78
A13	55000001	56000001	236
A13	55200001	56200001	218
A13	55400001	56400001	193
A13	55600001	56600001	182
A13	55800001	56800001	175
A13	56000001	57000001	22
A13	56200001	57200001	17
A13	56400001	57400001	16
A13	56600001	57600001	28
A13	56800001	57800001	58
A13	57000001	58000001	186
A13	57200001	58200001	206
A13	57400001	58400001	221
A13	57600001	58600001	218
A13	57800001	58800001	192
A13	58000001	59000001	65
A13	58200001	59200001	47
A13	58400001	59400001	41
A13	58600001	59600001	34
A13	58800001	59800001	35
A13	59000001	60000001	27
A13	59200001	60200001	20
A13	59400001	60400001	20
A13	59600001	60600001	24
A13	59800001	60800001	45
A13	60000001	61000001	56
A13	60200001	61200001	57
A13	60400001	61400001	54
A13	60600001	61600001	51
A13	60800001	61800001	125
A13	61000001	62000001	120
A13	61200001	62200001	132
A13	61400001	62400001	362
A13	61600001	62600001	374
A13	61800001	62800001	276
A13	62000001	63000001	269
A13	62200001	63200001	262
A13	62400001	63400001	29
A13	62600001	63600001	257
A13	62800001	63800001	273
A13	63000001	64000001	275
A13	63200001	64200001	271
A13	63400001	64400001	273
A13	63600001	64600001	47
A13	63800001	64800001	35
A13	64000001	65000001	50
A13	64200001	65200001	57
A13	64400001	65400001	235
A13	64600001	65600001	221
A13	64800001	65800001	219
A13	65000001	66000001	210
A13	65200001	66200001	207
A13	65400001	66400001	33
A13	65600001	66600001	37
A13	65800001	66800001	40
A13	66000001	67000001	48
A13	66200001	67200001	53
A13	66400001	67400001	81
A13	66600001	67600001	161
A13	66800001	67800001	213
A13	67000001	68000001	199
A13	67200001	68200001	205
A13	67400001	68400001	561
A13	67600001	68600001	486
A13	67800001	68800001	469
A13	68000001	69000001	489
A13	68200001	69200001	485
A13	68400001	69400001	92
A13	68600001	69600001	90
A13	68800001	69800001	56
A13	69000001	70000001	59
A13	69200001	70200001	53
A13	69400001	70400001	54
A13	69600001	70600001	48
A13	69800001	70800001	55
A13	70000001	71000001	32
A13	70200001	71200001	28
A13	70400001	71400001	39
A13	70600001	71600001	40
A13	70800001	71800001	51
A13	71000001	72000001	54
A13	71200001	72200001	107
A13	71400001	72400001	219
A13	71600001	72600001	220
A13	71800001	72800001	207
A13	72000001	73000001	238
A13	72200001	73200001	185
A13	72400001	73400001	63
A13	72600001	73600001	68
A13	72800001	73800001	64
A13	73000001	74000001	46
A13	73200001	74200001	136
A13	73400001	74400001	139
A13	73600001	74600001	138
A13	73800001	74800001	191
A13	74000001	75000001	221
A13	74200001	75200001	148
A13	74400001	75400001	167
A13	74600001	75600001	185
A13	74800001	75800001	145
A13	75000001	76000001	113
A13	75200001	76200001	244
A13	75400001	76400001	226
A13	75600001	76600001	205
A13	75800001	76800001	197
A13	76000001	77000001	187
A13	76200001	77200001	36
A13	76400001	77400001	206
A13	76600001	77600001	201
A13	76800001	77800001	227
A13	77000001	78000001	281
A13	77200001	78200001	291
A13	77400001	78400001	124
A13	77600001	78600001	134
A13	77800001	78800001	103
A13	78000001	79000001	61
A13	78200001	79200001	71
A13	78400001	79400001	70
A13	78600001	79600001	62
A13	78800001	79800001	120
A13	79000001	80000001	103
A13	79200001	80200001	81
A13	79400001	80400001	72
A13	79600001	80600001	68
